代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600155.SH,华创阳安,2019-05-15,13.46,13.44,0.28,2.1277
600155.SH,华创阳安,2019-05-16,13.33,13.35,-0.09,-0.6696
600155.SH,华创阳安,2019-05-17,13.44,12.66,-0.69,-5.1685
600155.SH,华创阳安,2019-05-20,12.51,13.23,0.57,4.5024
600155.SH,华创阳安,2019-05-21,13.16,13.30,0.07,0.5291
600155.SH,华创阳安,2019-05-22,13.36,13.09,-0.21,-1.5789
600155.SH,华创阳安,2019-05-23,13.02,13.15,0.06,0.4584
600155.SH,华创阳安,2019-05-24,13.11,13.33,0.18,1.3688
600155.SH,华创阳安,2019-05-27,13.32,14.31,0.98,7.3518
600155.SH,华创阳安,2019-05-28,14.00,14.45,0.14,0.9783
600155.SH,华创阳安,2019-05-29,14.38,14.55,0.10,0.6920
600155.SH,华创阳安,2019-05-30,14.28,14.77,0.22,1.5120
600155.SH,华创阳安,2019-05-31,14.48,14.18,-0.59,-3.9946
600155.SH,华创阳安,2019-06-03,14.36,14.29,0.11,0.7757
600155.SH,华创阳安,2019-06-04,14.18,14.85,0.56,3.9188
600155.SH,华创阳安,2019-06-05,15.12,15.18,0.33,2.2222
600155.SH,华创阳安,2019-06-06,15.00,14.92,-0.26,-1.7128
600155.SH,华创阳安,2019-06-10,14.81,14.36,-0.56,-3.7534
600155.SH,华创阳安,2019-06-11,14.45,15.56,1.20,8.3565
600155.SH,华创阳安,2019-06-12,15.36,15.18,-0.38,-2.4422
600155.SH,华创阳安,2019-06-13,15.21,15.22,0.04,0.2635
600155.SH,华创阳安,2019-06-14,15.21,14.51,-0.71,-4.6649
600155.SH,华创阳安,2019-06-17,14.50,14.67,0.16,1.1027
600155.SH,华创阳安,2019-06-18,14.67,14.55,-0.12,-0.8180
600155.SH,华创阳安,2019-06-19,15.52,14.69,0.14,0.9622
600155.SH,华创阳安,2019-06-20,14.50,15.44,0.75,5.1055
600155.SH,华创阳安,2019-06-21,15.43,15.34,-0.10,-0.6477
600155.SH,华创阳安,2019-06-24,15.52,15.00,-0.34,-2.2164
600155.SH,华创阳安,2019-06-25,14.90,15.44,0.44,2.9333
600155.SH,华创阳安,2019-06-26,14.80,14.72,-0.72,-4.6632
600155.SH,华创阳安,2019-06-27,14.75,14.79,0.07,0.4755
600155.SH,华创阳安,2019-06-28,14.74,13.43,-1.36,-9.1954
600155.SH,华创阳安,2019-07-01,14.00,13.54,0.11,0.8191
600155.SH,华创阳安,2019-07-02,13.49,13.36,-0.18,-1.3294
600155.SH,华创阳安,2019-07-03,13.34,13.50,0.14,1.0479
600155.SH,华创阳安,2019-07-04,13.53,13.37,-0.13,-0.9630
600155.SH,华创阳安,2019-07-05,13.41,13.50,0.13,0.9723
600155.SH,华创阳安,2019-07-08,13.45,13.12,-0.38,-2.8148
600155.SH,华创阳安,2019-07-09,12.86,12.69,-0.43,-3.2774
600155.SH,华创阳安,2019-07-10,12.57,12.66,-0.03,-0.2364
600155.SH,华创阳安,2019-07-11,12.78,12.49,-0.17,-1.3428
600155.SH,华创阳安,2019-07-12,12.49,12.46,-0.03,-0.2402
600155.SH,华创阳安,2019-07-15,12.54,12.72,0.26,2.0867
600155.SH,华创阳安,2019-07-16,12.68,12.62,-0.10,-0.7862
600155.SH,华创阳安,2019-07-17,12.62,12.60,-0.02,-0.1585
600155.SH,华创阳安,2019-07-18,12.54,12.25,-0.35,-2.7778
600155.SH,华创阳安,2019-07-19,12.38,12.72,0.47,3.8367
600155.SH,华创阳安,2019-07-22,12.75,12.22,-0.50,-3.9308
600155.SH,华创阳安,2019-07-23,12.27,12.22,0.00,0.0000
600155.SH,华创阳安,2019-07-24,12.24,12.22,0.00,0.0000
600155.SH,华创阳安,2019-07-25,12.24,12.22,0.00,0.0000
600155.SH,华创阳安,2019-07-26,12.18,12.37,0.15,1.2275
600155.SH,华创阳安,2019-07-29,12.54,12.33,-0.04,-0.3234
600155.SH,华创阳安,2019-07-30,12.32,12.38,0.05,0.4055
600155.SH,华创阳安,2019-07-31,12.31,12.15,-0.23,-1.8578
600155.SH,华创阳安,2019-08-01,12.10,12.13,-0.02,-0.1646
600155.SH,华创阳安,2019-08-02,11.83,11.67,-0.46,-3.7923
600155.SH,华创阳安,2019-08-05,11.59,11.35,-0.32,-2.7421
600155.SH,华创阳安,2019-08-06,11.11,11.28,-0.07,-0.6167
600155.SH,华创阳安,2019-08-07,11.45,10.96,-0.32,-2.8369
600155.SH,华创阳安,2019-08-08,11.25,10.97,0.01,0.0912
600155.SH,华创阳安,2019-08-09,11.04,11.14,0.17,1.5497
600155.SH,华创阳安,2019-08-12,11.50,12.25,1.11,9.9641
600155.SH,华创阳安,2019-08-13,11.90,12.34,0.09,0.7347
600155.SH,华创阳安,2019-08-14,12.90,12.18,-0.16,-1.2966
600155.SH,华创阳安,2019-08-15,11.82,13.04,0.86,7.0608
600155.SH,华创阳安,2019-08-16,12.80,12.83,-0.21,-1.6104
600155.SH,华创阳安,2019-08-19,13.02,13.56,0.73,5.6898
600155.SH,华创阳安,2019-08-20,13.32,13.07,-0.49,-3.6136
600155.SH,华创阳安,2019-08-21,13.00,12.82,-0.25,-1.9128
600155.SH,华创阳安,2019-08-22,12.90,12.81,-0.01,-0.0780
600155.SH,华创阳安,2019-08-23,12.76,12.58,-0.23,-1.7955
600155.SH,华创阳安,2019-08-26,12.17,12.28,-0.30,-2.3847
600155.SH,华创阳安,2019-08-27,12.43,12.41,0.13,1.0586
600155.SH,华创阳安,2019-08-28,12.35,12.28,-0.13,-1.0475
600155.SH,华创阳安,2019-08-29,12.29,12.58,0.30,2.4430
600155.SH,华创阳安,2019-08-30,12.81,12.10,-0.48,-3.8156
600155.SH,华创阳安,2019-09-02,12.00,12.26,0.16,1.3223
600155.SH,华创阳安,2019-09-03,12.19,12.22,-0.04,-0.3263
600155.SH,华创阳安,2019-09-04,12.22,13.44,1.22,9.9836
600155.SH,华创阳安,2019-09-05,14.11,14.73,1.29,9.5982
600155.SH,华创阳安,2019-09-06,14.51,14.68,-0.05,-0.3394
600155.SH,华创阳安,2019-09-09,14.96,14.61,-0.07,-0.4768
600155.SH,华创阳安,2019-09-10,14.46,14.47,-0.14,-0.9582
600155.SH,华创阳安,2019-09-11,14.71,14.14,-0.33,-2.2806
600155.SH,华创阳安,2019-09-12,14.27,15.55,1.41,9.9717
600155.SH,华创阳安,2019-09-16,15.55,15.15,-0.40,-2.5723
600155.SH,华创阳安,2019-09-17,14.96,15.23,0.08,0.5281
600155.SH,华创阳安,2019-09-18,15.05,14.88,-0.35,-2.2981
600155.SH,华创阳安,2019-09-19,14.91,15.13,0.25,1.6801
600155.SH,华创阳安,2019-09-20,15.00,14.67,-0.46,-3.0403
600155.SH,华创阳安,2019-09-23,14.41,14.43,-0.24,-1.6360
600155.SH,华创阳安,2019-09-24,14.45,14.17,-0.26,-1.8018
600155.SH,华创阳安,2019-09-25,14.01,14.26,0.09,0.6351
600155.SH,华创阳安,2019-09-26,14.37,13.92,-0.34,-2.3843
600155.SH,华创阳安,2019-09-27,13.90,13.77,-0.15,-1.0776
600155.SH,华创阳安,2019-09-30,13.71,13.10,-0.67,-4.8656
600155.SH,华创阳安,2019-10-08,13.15,13.12,0.02,0.1527
600155.SH,华创阳安,2019-10-09,13.04,13.47,0.35,2.6677
600155.SH,华创阳安,2019-10-10,13.74,13.85,0.38,2.8211
600155.SH,华创阳安,2019-10-11,13.81,14.90,1.05,7.5812
600155.SH,华创阳安,2019-10-14,14.96,14.84,-0.06,-0.4027
600155.SH,华创阳安,2019-10-15,14.68,14.40,-0.44,-2.9650
600155.SH,华创阳安,2019-10-16,14.67,14.57,0.17,1.1806
600155.SH,华创阳安,2019-10-17,14.62,14.87,0.30,2.0590
600155.SH,华创阳安,2019-10-18,14.75,14.63,-0.24,-1.6140
600155.SH,华创阳安,2019-10-21,14.31,13.96,-0.67,-4.5796
600155.SH,华创阳安,2019-10-22,13.96,13.75,-0.21,-1.5043
600155.SH,华创阳安,2019-10-23,13.84,13.61,-0.14,-1.0182
600155.SH,华创阳安,2019-10-24,13.61,13.93,0.32,2.3512
600155.SH,华创阳安,2019-10-25,13.83,14.32,0.39,2.7997
600155.SH,华创阳安,2019-10-28,14.19,14.37,0.05,0.3492
600155.SH,华创阳安,2019-10-29,14.22,13.56,-0.81,-5.6367
600155.SH,华创阳安,2019-10-30,13.46,13.22,-0.34,-2.5074
600155.SH,华创阳安,2019-10-31,13.30,13.03,-0.19,-1.4372
600155.SH,华创阳安,2019-11-01,13.09,13.20,0.17,1.3047
600155.SH,华创阳安,2019-11-04,13.22,13.20,0.00,0.0000
600155.SH,华创阳安,2019-11-05,13.25,13.43,0.23,1.7424
600155.SH,华创阳安,2019-11-06,13.60,13.49,0.06,0.4468
600155.SH,华创阳安,2019-11-07,13.40,13.33,-0.16,-1.1861
600155.SH,华创阳安,2019-11-08,13.18,12.23,-1.10,-8.2521
600155.SH,华创阳安,2019-11-11,12.00,11.81,-0.42,-3.4342
600155.SH,华创阳安,2019-11-12,11.79,11.92,0.11,0.9314
600155.SH,华创阳安,2019-11-13,11.89,11.64,-0.28,-2.3490
600155.SH,华创阳安,2019-11-14,11.68,11.80,0.16,1.3746
600155.SH,华创阳安,2019-11-15,11.72,11.54,-0.26,-2.2034
600155.SH,华创阳安,2019-11-18,11.54,11.85,0.31,2.6863
600155.SH,华创阳安,2019-11-19,11.75,11.94,0.09,0.7595
600155.SH,华创阳安,2019-11-20,11.92,11.76,-0.18,-1.5075
600155.SH,华创阳安,2019-11-21,11.70,11.89,0.13,1.1054
600155.SH,华创阳安,2019-11-22,11.97,12.12,0.23,1.9344
600155.SH,华创阳安,2019-11-25,12.12,12.30,0.18,1.4851
600155.SH,华创阳安,2019-11-26,11.90,11.72,-0.58,-4.7154
600155.SH,华创阳安,2019-11-27,11.58,11.74,0.02,0.1706
600155.SH,华创阳安,2019-11-28,11.79,12.00,0.26,2.2147
600155.SH,华创阳安,2019-11-29,12.08,12.32,0.32,2.6667
600155.SH,华创阳安,2019-12-02,12.65,12.28,-0.04,-0.3247
600155.SH,华创阳安,2019-12-03,12.21,12.42,0.14,1.1401
600155.SH,华创阳安,2019-12-04,12.28,12.50,0.08,0.6441
600155.SH,华创阳安,2019-12-05,12.56,12.58,0.08,0.6400
600155.SH,华创阳安,2019-12-06,12.50,12.57,-0.01,-0.0795
600155.SH,华创阳安,2019-12-09,12.58,12.36,-0.21,-1.6706
600155.SH,华创阳安,2019-12-10,12.30,12.25,-0.11,-0.8900
600155.SH,华创阳安,2019-12-11,12.32,12.24,-0.01,-0.0816
600155.SH,华创阳安,2019-12-12,12.13,12.19,-0.05,-0.4085
600155.SH,华创阳安,2019-12-13,12.40,12.91,0.72,5.9065
600155.SH,华创阳安,2019-12-16,12.95,13.35,0.44,3.4082
600155.SH,华创阳安,2019-12-17,13.40,13.57,0.22,1.6479
600155.SH,华创阳安,2019-12-18,13.44,13.45,-0.12,-0.8843
600155.SH,华创阳安,2019-12-19,13.45,13.70,0.25,1.8587
600155.SH,华创阳安,2019-12-20,13.60,13.53,-0.17,-1.2409
600155.SH,华创阳安,2019-12-23,13.49,12.89,-0.64,-4.7302
600155.SH,华创阳安,2019-12-24,13.06,13.07,0.18,1.3964
600155.SH,华创阳安,2019-12-25,12.83,12.87,-0.20,-1.5302
600155.SH,华创阳安,2019-12-26,12.84,13.11,0.24,1.8648
600155.SH,华创阳安,2019-12-27,13.01,13.25,0.14,1.0679
600155.SH,华创阳安,2019-12-30,12.98,13.75,0.50,3.7736
600155.SH,华创阳安,2019-12-31,13.65,14.03,0.28,2.0364
600155.SH,华创阳安,2020-01-02,14.33,13.90,-0.13,-0.9266
600155.SH,华创阳安,2020-01-03,13.87,13.90,0.00,0.0000
600155.SH,华创阳安,2020-01-06,13.71,13.81,-0.09,-0.6475
600155.SH,华创阳安,2020-01-07,13.87,13.98,0.17,1.2310
600155.SH,华创阳安,2020-01-08,13.81,13.43,-0.55,-3.9342
600155.SH,华创阳安,2020-01-09,13.65,13.63,0.20,1.4892
600155.SH,华创阳安,2020-01-10,13.85,13.62,-0.01,-0.0734
600155.SH,华创阳安,2020-01-13,13.59,13.84,0.22,1.6153
600155.SH,华创阳安,2020-01-14,13.94,14.00,0.16,1.1561
600155.SH,华创阳安,2020-01-15,13.84,13.76,-0.24,-1.7143
600155.SH,华创阳安,2020-01-16,13.77,13.49,-0.27,-1.9622
600155.SH,华创阳安,2020-01-17,13.58,13.52,0.03,0.2224
600155.SH,华创阳安,2020-01-20,13.55,13.66,0.14,1.0355
600155.SH,华创阳安,2020-01-21,13.63,13.41,-0.25,-1.8302
600155.SH,华创阳安,2020-01-22,13.18,13.52,0.11,0.8203
600155.SH,华创阳安,2020-01-23,13.35,12.72,-0.80,-5.9172
600155.SH,华创阳安,2020-02-03,11.45,11.45,-1.27,-9.9843
600155.SH,华创阳安,2020-02-04,10.70,11.30,-0.15,-1.3100
600155.SH,华创阳安,2020-02-05,11.33,12.28,0.98,8.6726
600155.SH,华创阳安,2020-02-06,12.08,12.50,0.22,1.7915
600155.SH,华创阳安,2020-02-07,12.35,12.36,-0.14,-1.1200
600155.SH,华创阳安,2020-02-10,12.20,12.36,0.00,0.0000
600155.SH,华创阳安,2020-02-11,12.42,12.26,-0.10,-0.8091
600155.SH,华创阳安,2020-02-12,12.24,12.48,0.22,1.7945
600155.SH,华创阳安,2020-02-13,12.48,12.17,-0.31,-2.4840
600155.SH,华创阳安,2020-02-14,12.12,12.64,0.47,3.8620
600155.SH,华创阳安,2020-02-17,12.81,13.13,0.49,3.8766
600155.SH,华创阳安,2020-02-18,13.00,13.00,-0.13,-0.9901
600155.SH,华创阳安,2020-02-19,12.96,12.95,-0.05,-0.3846
600155.SH,华创阳安,2020-02-20,12.85,13.76,0.81,6.2548
600155.SH,华创阳安,2020-02-21,13.56,13.53,-0.23,-1.6715
600155.SH,华创阳安,2020-02-24,13.37,13.49,-0.04,-0.2956
600155.SH,华创阳安,2020-02-25,13.29,13.54,0.05,0.3706
600155.SH,华创阳安,2020-02-26,13.29,13.35,-0.19,-1.4032
600155.SH,华创阳安,2020-02-27,13.48,13.22,-0.13,-0.9738
600155.SH,华创阳安,2020-02-28,12.78,12.07,-1.15,-8.6989
600155.SH,华创阳安,2020-03-02,12.20,13.28,1.21,10.0249
600155.SH,华创阳安,2020-03-03,14.28,14.12,0.84,6.3253
600155.SH,华创阳安,2020-03-04,13.88,14.40,0.28,1.9830
600155.SH,华创阳安,2020-03-05,14.48,14.37,-0.03,-0.2083
600155.SH,华创阳安,2020-03-06,14.00,13.64,-0.73,-5.0800
600155.SH,华创阳安,2020-03-09,13.25,13.26,-0.38,-2.7859
600155.SH,华创阳安,2020-03-10,14.00,14.33,1.07,8.0694
600155.SH,华创阳安,2020-03-11,13.97,13.60,-0.73,-5.0942
600155.SH,华创阳安,2020-03-12,13.40,13.80,0.20,1.4706
600155.SH,华创阳安,2020-03-13,13.04,14.10,0.30,2.1739
600155.SH,华创阳安,2020-03-16,14.15,12.85,-1.25,-8.8652
600155.SH,华创阳安,2020-03-17,13.29,13.05,0.20,1.5564
600155.SH,华创阳安,2020-03-18,13.05,12.50,-0.55,-4.2146
600155.SH,华创阳安,2020-03-19,12.31,12.46,-0.04,-0.3200
600155.SH,华创阳安,2020-03-20,12.52,12.24,-0.22,-1.7657
600155.SH,华创阳安,2020-03-23,11.87,11.61,-0.63,-5.1471
600155.SH,华创阳安,2020-03-24,11.93,11.88,0.27,2.3256
600155.SH,华创阳安,2020-03-25,12.20,12.08,0.20,1.6835
600155.SH,华创阳安,2020-03-26,12.03,11.79,-0.29,-2.4007
600155.SH,华创阳安,2020-03-27,11.91,12.11,0.32,2.7142
600155.SH,华创阳安,2020-03-30,11.74,11.96,-0.15,-1.2386
600155.SH,华创阳安,2020-03-31,12.06,12.29,0.33,2.7592
600155.SH,华创阳安,2020-04-01,12.15,12.24,-0.05,-0.4068
600155.SH,华创阳安,2020-04-02,12.17,12.50,0.26,2.1242
600155.SH,华创阳安,2020-04-03,12.45,12.15,-0.35,-2.8000
600155.SH,华创阳安,2020-04-07,12.42,12.42,0.27,2.2222
600155.SH,华创阳安,2020-04-08,12.31,12.27,-0.15,-1.2077
600155.SH,华创阳安,2020-04-09,12.24,12.11,-0.16,-1.3040
600155.SH,华创阳安,2020-04-10,12.01,11.66,-0.45,-3.7159
600155.SH,华创阳安,2020-04-13,11.52,11.70,0.04,0.3431
600155.SH,华创阳安,2020-04-14,11.79,11.90,0.20,1.7094
600155.SH,华创阳安,2020-04-15,11.84,11.66,-0.24,-2.0168
600155.SH,华创阳安,2020-04-16,11.61,11.66,0.00,0.0000
600155.SH,华创阳安,2020-04-17,11.91,12.00,0.34,2.9160
600155.SH,华创阳安,2020-04-20,11.88,11.85,-0.15,-1.2500
600155.SH,华创阳安,2020-04-21,11.75,11.67,-0.18,-1.5190
600155.SH,华创阳安,2020-04-22,11.60,11.73,0.06,0.5141
600155.SH,华创阳安,2020-04-23,11.73,11.76,0.03,0.2558
600155.SH,华创阳安,2020-04-24,11.62,11.35,-0.41,-3.4864
600155.SH,华创阳安,2020-04-27,11.39,11.21,-0.14,-1.2335
600155.SH,华创阳安,2020-04-28,11.36,11.25,0.04,0.3568
600155.SH,华创阳安,2020-04-29,11.16,11.02,-0.23,-2.0444
600155.SH,华创阳安,2020-04-30,11.07,11.30,0.28,2.5408
600155.SH,华创阳安,2020-05-06,11.09,11.64,0.34,3.0088
600155.SH,华创阳安,2020-05-07,11.53,11.49,-0.15,-1.2887
600155.SH,华创阳安,2020-05-08,11.66,11.71,0.22,1.9147
600155.SH,华创阳安,2020-05-11,11.75,11.59,-0.12,-1.0248
600155.SH,华创阳安,2020-05-12,11.63,11.61,0.02,0.1726
600155.SH,华创阳安,2020-05-13,11.57,11.60,-0.01,-0.0861
600155.SH,华创阳安,2020-05-14,11.55,11.68,0.08,0.6897
600155.SH,华创阳安,2020-05-15,11.68,11.58,-0.10,-0.8562
600155.SH,华创阳安,2020-05-18,11.63,11.48,-0.10,-0.8636
600155.SH,华创阳安,2020-05-19,11.61,11.60,0.12,1.0453
600155.SH,华创阳安,2020-05-20,11.60,11.87,0.27,2.3276
600155.SH,华创阳安,2020-05-21,11.80,11.50,-0.37,-3.1171
600155.SH,华创阳安,2020-05-22,11.45,11.13,-0.37,-3.2174
600155.SH,华创阳安,2020-05-25,11.15,11.20,0.07,0.6289
600155.SH,华创阳安,2020-05-26,11.21,11.29,0.09,0.8036
600155.SH,华创阳安,2020-05-27,11.28,11.17,-0.12,-1.0629
600155.SH,华创阳安,2020-05-28,11.17,11.30,0.13,1.1638
600155.SH,华创阳安,2020-05-29,11.25,11.16,-0.14,-1.2389
600155.SH,华创阳安,2020-06-01,11.46,11.64,0.48,4.3011
600155.SH,华创阳安,2020-06-02,11.66,11.74,0.10,0.8591
600155.SH,华创阳安,2020-06-03,11.76,11.47,-0.27,-2.2998
600155.SH,华创阳安,2020-06-04,11.57,11.47,0.00,0.0000
600155.SH,华创阳安,2020-06-05,11.50,11.59,0.12,1.0462
600155.SH,华创阳安,2020-06-08,11.59,11.54,-0.05,-0.4314
600155.SH,华创阳安,2020-06-09,11.50,11.57,0.03,0.2600
600155.SH,华创阳安,2020-06-10,11.56,11.63,0.06,0.5186
600155.SH,华创阳安,2020-06-11,11.62,11.76,0.13,1.1178
600155.SH,华创阳安,2020-06-12,11.50,11.94,0.18,1.5306
600155.SH,华创阳安,2020-06-15,12.09,11.76,-0.18,-1.5075
600155.SH,华创阳安,2020-06-16,11.89,11.94,0.18,1.5306
600155.SH,华创阳安,2020-06-17,11.93,11.84,-0.10,-0.8375
600155.SH,华创阳安,2020-06-18,11.84,11.89,0.05,0.4223
600155.SH,华创阳安,2020-06-19,11.85,12.12,0.23,1.9344
600155.SH,华创阳安,2020-06-22,12.10,12.21,0.09,0.7426
600155.SH,华创阳安,2020-06-23,12.14,12.33,0.12,0.9828
600155.SH,华创阳安,2020-06-24,12.35,12.26,-0.07,-0.5677
600155.SH,华创阳安,2020-06-29,12.09,11.77,-0.49,-3.9967
600155.SH,华创阳安,2020-06-30,11.84,11.99,0.22,1.8692
600155.SH,华创阳安,2020-07-01,11.98,12.35,0.36,3.0025
600155.SH,华创阳安,2020-07-02,12.21,13.09,0.74,5.9919
600155.SH,华创阳安,2020-07-03,13.20,13.82,0.73,5.5768
600155.SH,华创阳安,2020-07-06,14.18,14.88,1.06,7.6700
600155.SH,华创阳安,2020-07-07,14.77,14.10,-0.78,-5.2419
600155.SH,华创阳安,2020-07-08,14.06,14.66,0.56,3.9716
600155.SH,华创阳安,2020-07-09,14.50,14.85,0.19,1.2960
600155.SH,华创阳安,2020-07-10,14.47,15.85,1.00,6.7340
600155.SH,华创阳安,2020-07-13,15.54,15.69,-0.16,-1.0095
600155.SH,华创阳安,2020-07-14,15.42,15.40,-0.29,-1.8483
600155.SH,华创阳安,2020-07-15,15.56,14.61,-0.79,-5.1299
600155.SH,华创阳安,2020-07-16,14.59,14.38,-0.23,-1.5743
600155.SH,华创阳安,2020-07-17,14.44,14.03,-0.35,-2.4339
600155.SH,华创阳安,2020-07-20,14.31,14.55,0.52,3.7063
600155.SH,华创阳安,2020-07-21,14.54,14.29,-0.26,-1.7869
600155.SH,华创阳安,2020-07-22,14.24,14.27,-0.02,-0.1400
600155.SH,华创阳安,2020-07-23,14.10,14.11,-0.16,-1.1212
600155.SH,华创阳安,2020-07-24,14.10,13.24,-0.87,-6.1658
600155.SH,华创阳安,2020-07-27,13.30,13.15,-0.09,-0.6798
600155.SH,华创阳安,2020-07-28,13.22,13.20,0.05,0.3802
600155.SH,华创阳安,2020-07-29,13.03,13.52,0.32,2.4242
600155.SH,华创阳安,2020-07-30,13.52,13.25,-0.27,-1.9970
600155.SH,华创阳安,2020-07-31,13.28,13.49,0.24,1.8113
600155.SH,华创阳安,2020-08-03,13.67,13.84,0.35,2.5945
600155.SH,华创阳安,2020-08-04,14.16,13.94,0.10,0.7225
600155.SH,华创阳安,2020-08-05,13.73,13.86,-0.08,-0.5739
600155.SH,华创阳安,2020-08-06,13.88,14.35,0.49,3.5354
600155.SH,华创阳安,2020-08-07,14.11,13.81,-0.54,-3.7631
600155.SH,华创阳安,2020-08-10,13.75,13.88,0.07,0.5069
600155.SH,华创阳安,2020-08-11,13.77,13.32,-0.56,-4.0346
600155.SH,华创阳安,2020-08-12,13.28,13.30,-0.02,-0.1502
600155.SH,华创阳安,2020-08-13,13.38,13.31,0.01,0.0752
600155.SH,华创阳安,2020-08-14,13.32,14.64,1.33,9.9925
600155.SH,华创阳安,2020-08-17,14.90,15.42,0.78,5.3279
600155.SH,华创阳安,2020-08-18,14.72,14.65,-0.77,-4.9935
600155.SH,华创阳安,2020-08-19,14.51,14.20,-0.45,-3.0717
600155.SH,华创阳安,2020-08-20,13.99,13.81,-0.39,-2.7465
600155.SH,华创阳安,2020-08-21,13.95,13.96,0.15,1.0862
600155.SH,华创阳安,2020-08-24,13.95,13.65,-0.31,-2.2206
600155.SH,华创阳安,2020-08-25,13.68,13.59,-0.06,-0.4396
600155.SH,华创阳安,2020-08-26,13.60,13.35,-0.24,-1.7660
600155.SH,华创阳安,2020-08-27,13.31,13.41,0.06,0.4494
600155.SH,华创阳安,2020-08-28,13.45,13.73,0.32,2.3863
600155.SH,华创阳安,2020-08-31,13.75,13.58,-0.15,-1.0925
600155.SH,华创阳安,2020-09-01,13.47,13.77,0.19,1.3991
600155.SH,华创阳安,2020-09-02,13.79,13.88,0.11,0.7988
600155.SH,华创阳安,2020-09-03,13.82,13.90,0.02,0.1441
600155.SH,华创阳安,2020-09-04,13.61,13.94,0.04,0.2878
600155.SH,华创阳安,2020-09-07,13.98,13.30,-0.64,-4.5911
600155.SH,华创阳安,2020-09-08,13.42,14.23,0.93,6.9925
600155.SH,华创阳安,2020-09-09,13.90,14.07,-0.16,-1.1244
600155.SH,华创阳安,2020-09-10,14.10,12.98,-1.09,-7.7470
600155.SH,华创阳安,2020-09-11,12.77,12.77,-0.21,-1.6179
600155.SH,华创阳安,2020-09-14,12.77,12.86,0.09,0.7048
600155.SH,华创阳安,2020-09-15,12.86,12.79,-0.07,-0.5443
600155.SH,华创阳安,2020-09-16,12.78,12.58,-0.21,-1.6419
600155.SH,华创阳安,2020-09-17,12.54,12.44,-0.14,-1.1129
600155.SH,华创阳安,2020-09-18,12.42,12.95,0.51,4.0997
600155.SH,华创阳安,2020-09-21,13.23,12.92,-0.03,-0.2317
600155.SH,华创阳安,2020-09-22,12.78,12.97,0.05,0.3870
600155.SH,华创阳安,2020-09-23,13.02,12.81,-0.16,-1.2336
600155.SH,华创阳安,2020-09-24,12.71,12.55,-0.26,-2.0297
600155.SH,华创阳安,2020-09-25,12.70,12.79,0.24,1.9124
600155.SH,华创阳安,2020-09-28,12.76,12.84,0.05,0.3909
600155.SH,华创阳安,2020-09-29,13.09,12.75,-0.09,-0.7009
600155.SH,华创阳安,2020-09-30,12.75,12.47,-0.28,-2.1961
600155.SH,华创阳安,2020-10-09,12.64,12.72,0.25,2.0048
600155.SH,华创阳安,2020-10-12,12.77,13.21,0.49,3.8522
600155.SH,华创阳安,2020-10-13,13.05,13.01,-0.20,-1.5140
600155.SH,华创阳安,2020-10-14,12.99,12.86,-0.15,-1.1530
600155.SH,华创阳安,2020-10-15,12.88,12.83,-0.03,-0.2333
600155.SH,华创阳安,2020-10-16,12.82,12.81,-0.02,-0.1559
600155.SH,华创阳安,2020-10-19,12.79,12.57,-0.24,-1.8735
600155.SH,华创阳安,2020-10-20,12.50,12.70,0.13,1.0342
600155.SH,华创阳安,2020-10-21,12.71,12.56,-0.14,-1.1024
600155.SH,华创阳安,2020-10-22,12.49,12.60,0.04,0.3185
600155.SH,华创阳安,2020-10-23,12.57,12.52,-0.08,-0.6349
600155.SH,华创阳安,2020-10-26,12.42,11.97,-0.55,-4.3930
600155.SH,华创阳安,2020-10-27,11.96,12.14,0.17,1.4202
600155.SH,华创阳安,2020-10-28,12.05,12.09,-0.05,-0.4119
600155.SH,华创阳安,2020-10-29,11.93,12.12,0.03,0.2481
600155.SH,华创阳安,2020-10-30,12.11,11.75,-0.37,-3.0528
600155.SH,华创阳安,2020-11-02,11.75,11.85,0.10,0.8511
600155.SH,华创阳安,2020-11-03,11.81,12.04,0.19,1.6034
600155.SH,华创阳安,2020-11-04,11.97,11.81,-0.23,-1.9103
600155.SH,华创阳安,2020-11-05,11.95,11.89,0.08,0.6774
600155.SH,华创阳安,2020-11-06,11.93,11.82,-0.07,-0.5887
600155.SH,华创阳安,2020-11-09,11.86,12.21,0.39,3.2995
600155.SH,华创阳安,2020-11-10,12.22,12.00,-0.21,-1.7199
600155.SH,华创阳安,2020-11-11,11.97,11.80,-0.20,-1.6667
600155.SH,华创阳安,2020-11-12,11.83,11.76,-0.04,-0.3390
600155.SH,华创阳安,2020-11-13,11.75,11.77,0.01,0.0850
600155.SH,华创阳安,2020-11-16,11.85,11.88,0.11,0.9346
600155.SH,华创阳安,2020-11-17,11.87,12.04,0.16,1.3468
600155.SH,华创阳安,2020-11-18,12.05,12.05,0.01,0.0831
600155.SH,华创阳安,2020-11-19,11.96,12.09,0.04,0.3320
600155.SH,华创阳安,2020-11-20,12.04,12.11,0.02,0.1654
600155.SH,华创阳安,2020-11-23,12.08,12.25,0.14,1.1561
600155.SH,华创阳安,2020-11-24,12.20,12.08,-0.17,-1.3878
600155.SH,华创阳安,2020-11-25,12.19,11.90,-0.18,-1.4901
600155.SH,华创阳安,2020-11-26,11.88,12.03,0.13,1.0924
600155.SH,华创阳安,2020-11-27,12.00,12.24,0.21,1.7456
