代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601688.SH,华泰证券,2019-06-13,18.69,18.91,0.20,1.0909
601688.SH,华泰证券,2019-06-14,18.91,18.73,-0.17,-0.9250
601688.SH,华泰证券,2019-06-17,18.85,18.90,0.17,0.8817
601688.SH,华泰证券,2019-06-18,19.03,18.90,0.00,0.0000
601688.SH,华泰证券,2019-06-19,20.60,19.74,0.85,4.4730
601688.SH,华泰证券,2019-06-20,19.92,21.65,1.90,9.6457
601688.SH,华泰证券,2019-06-21,21.72,22.64,0.99,4.5781
601688.SH,华泰证券,2019-06-24,22.91,22.14,-0.50,-2.1888
601688.SH,华泰证券,2019-06-25,22.06,22.05,-0.10,-0.4388
601688.SH,华泰证券,2019-06-26,21.39,21.44,-0.60,-2.7325
601688.SH,华泰证券,2019-06-27,21.67,21.68,0.23,1.0874
601688.SH,华泰证券,2019-06-28,21.59,21.69,0.01,0.0448
601688.SH,华泰证券,2019-07-01,22.39,22.11,0.43,1.9713
601688.SH,华泰证券,2019-07-02,21.96,21.76,-0.35,-1.5817
601688.SH,华泰证券,2019-07-03,21.61,21.03,-0.74,-3.3929
601688.SH,华泰证券,2019-07-04,21.09,20.97,-0.06,-0.2773
601688.SH,华泰证券,2019-07-05,21.03,21.05,0.09,0.4171
601688.SH,华泰证券,2019-07-08,20.99,20.61,-0.45,-2.1228
601688.SH,华泰证券,2019-07-09,20.60,20.61,0.00,0.0000
601688.SH,华泰证券,2019-07-10,20.67,20.52,-0.09,-0.4243
601688.SH,华泰证券,2019-07-11,20.65,20.12,-0.40,-1.9413
601688.SH,华泰证券,2019-07-12,20.01,20.18,0.06,0.2897
601688.SH,华泰证券,2019-07-15,20.00,20.52,0.34,1.6851
601688.SH,华泰证券,2019-07-16,20.41,20.34,-0.18,-0.8996
601688.SH,华泰证券,2019-07-17,20.24,20.16,-0.17,-0.8600
601688.SH,华泰证券,2019-07-18,20.05,19.90,-0.26,-1.3012
601688.SH,华泰证券,2019-07-19,20.07,20.57,0.67,3.3691
601688.SH,华泰证券,2019-07-22,20.62,20.25,-0.32,-1.5588
601688.SH,华泰证券,2019-07-23,20.33,20.39,0.15,0.7198
601688.SH,华泰证券,2019-07-24,20.50,20.74,0.35,1.7151
601688.SH,华泰证券,2019-07-25,20.74,20.89,0.15,0.7026
601688.SH,华泰证券,2019-07-26,20.80,20.80,-0.09,-0.4186
601688.SH,华泰证券,2019-07-29,20.50,19.82,-0.98,-4.7174
601688.SH,华泰证券,2019-07-30,19.84,19.86,0.04,0.1961
601688.SH,华泰证券,2019-07-31,19.86,19.74,-0.12,-0.5871
601688.SH,华泰证券,2019-08-01,19.57,19.37,-0.37,-1.8701
601688.SH,华泰证券,2019-08-02,18.93,18.98,-0.40,-2.0562
601688.SH,华泰证券,2019-08-05,18.91,18.77,-0.20,-1.0753
601688.SH,华泰证券,2019-08-06,18.44,18.58,-0.19,-1.0352
601688.SH,华泰证券,2019-08-07,18.70,18.36,-0.21,-1.1506
601688.SH,华泰证券,2019-08-08,18.74,18.68,0.32,1.7460
601688.SH,华泰证券,2019-08-09,18.84,18.59,-0.10,-0.5200
601688.SH,华泰证券,2019-08-12,18.86,18.94,0.35,1.8819
601688.SH,华泰证券,2019-08-13,18.73,18.69,-0.24,-1.2827
601688.SH,华泰证券,2019-08-14,19.09,18.70,0.01,0.0520
601688.SH,华泰证券,2019-08-15,18.26,18.71,0.01,0.0519
601688.SH,华泰证券,2019-08-16,18.78,18.81,0.10,0.5274
601688.SH,华泰证券,2019-08-19,19.17,20.14,1.33,7.0829
601688.SH,华泰证券,2019-08-20,19.96,19.77,-0.38,-1.8618
601688.SH,华泰证券,2019-08-21,19.68,19.73,-0.04,-0.1997
601688.SH,华泰证券,2019-08-22,19.75,19.63,-0.10,-0.5003
601688.SH,华泰证券,2019-08-23,19.57,19.51,-0.12,-0.6033
601688.SH,华泰证券,2019-08-26,19.08,19.11,-0.40,-2.0738
601688.SH,华泰证券,2019-08-27,19.19,19.41,0.31,1.6012
601688.SH,华泰证券,2019-08-28,19.25,19.02,-0.39,-2.0336
601688.SH,华泰证券,2019-08-29,19.08,18.75,-0.27,-1.4011
601688.SH,华泰证券,2019-08-30,19.00,18.71,-0.04,-0.2105
601688.SH,华泰证券,2019-09-02,18.67,19.10,0.38,2.0570
601688.SH,华泰证券,2019-09-03,19.05,19.08,-0.02,-0.1034
601688.SH,华泰证券,2019-09-04,19.13,19.48,0.40,2.1211
601688.SH,华泰证券,2019-09-05,20.05,19.92,0.43,2.2290
601688.SH,华泰证券,2019-09-06,20.31,20.15,0.24,1.1893
601688.SH,华泰证券,2019-09-09,20.67,20.33,0.18,0.8815
601688.SH,华泰证券,2019-09-10,20.36,20.33,0.00,0.0000
601688.SH,华泰证券,2019-09-11,20.63,20.39,0.06,0.2913
601688.SH,华泰证券,2019-09-12,20.43,20.54,0.15,0.7260
601688.SH,华泰证券,2019-09-16,20.65,20.11,-0.42,-2.0663
601688.SH,华泰证券,2019-09-17,20.04,19.54,-0.57,-2.8459
601688.SH,华泰证券,2019-09-18,19.61,19.34,-0.20,-1.0101
601688.SH,华泰证券,2019-09-19,19.40,19.54,0.20,1.0204
601688.SH,华泰证券,2019-09-20,19.52,19.41,-0.13,-0.6566
601688.SH,华泰证券,2019-09-23,19.25,19.05,-0.37,-1.8810
601688.SH,华泰证券,2019-09-24,19.11,19.08,0.03,0.1554
601688.SH,华泰证券,2019-09-25,18.90,18.93,-0.15,-0.7760
601688.SH,华泰证券,2019-09-26,18.98,18.93,0.00,0.0000
601688.SH,华泰证券,2019-09-27,18.91,19.08,0.15,0.7821
601688.SH,华泰证券,2019-09-30,19.03,18.84,-0.24,-1.2416
601688.SH,华泰证券,2019-10-08,18.75,18.60,-0.24,-1.2572
601688.SH,华泰证券,2019-10-09,18.55,18.42,-0.19,-1.0080
601688.SH,华泰证券,2019-10-10,18.35,18.41,-0.01,-0.0536
601688.SH,华泰证券,2019-10-11,18.47,18.77,0.37,1.9839
601688.SH,华泰证券,2019-10-14,19.00,18.83,0.06,0.3155
601688.SH,华泰证券,2019-10-15,18.77,18.35,-0.48,-2.5681
601688.SH,华泰证券,2019-10-16,18.45,18.20,-0.15,-0.8069
601688.SH,华泰证券,2019-10-17,18.16,18.14,-0.06,-0.3254
601688.SH,华泰证券,2019-10-18,18.21,17.99,-0.15,-0.8161
601688.SH,华泰证券,2019-10-21,16.98,16.97,-1.03,-5.7049
601688.SH,华泰证券,2019-10-22,17.07,17.34,0.38,2.2106
601688.SH,华泰证券,2019-10-23,17.42,17.40,0.06,0.3415
601688.SH,华泰证券,2019-10-24,17.55,17.36,-0.04,-0.2269
601688.SH,华泰证券,2019-10-25,17.36,17.49,0.13,0.7391
601688.SH,华泰证券,2019-10-28,17.53,17.58,0.09,0.5079
601688.SH,华泰证券,2019-10-29,17.58,17.27,-0.31,-1.7406
601688.SH,华泰证券,2019-10-30,17.21,17.09,-0.18,-1.0286
601688.SH,华泰证券,2019-10-31,17.19,17.22,0.13,0.7506
601688.SH,华泰证券,2019-11-01,17.10,17.43,0.21,1.2034
601688.SH,华泰证券,2019-11-04,17.47,17.53,0.10,0.5663
601688.SH,华泰证券,2019-11-05,17.57,17.62,0.09,0.5068
601688.SH,华泰证券,2019-11-06,17.63,17.56,-0.06,-0.3361
601688.SH,华泰证券,2019-11-07,17.51,17.73,0.17,0.9556
601688.SH,华泰证券,2019-11-08,18.01,17.48,-0.25,-1.3920
601688.SH,华泰证券,2019-11-11,17.38,17.36,-0.12,-0.6776
601688.SH,华泰证券,2019-11-12,17.36,17.34,-0.02,-0.1137
601688.SH,华泰证券,2019-11-13,17.30,17.09,-0.25,-1.4229
601688.SH,华泰证券,2019-11-14,17.09,17.09,0.00,0.0000
601688.SH,华泰证券,2019-11-15,17.12,16.89,-0.21,-1.2125
601688.SH,华泰证券,2019-11-18,16.87,16.93,0.04,0.2338
601688.SH,华泰证券,2019-11-19,16.93,17.00,0.07,0.4082
601688.SH,华泰证券,2019-11-20,16.97,16.82,-0.18,-1.0453
601688.SH,华泰证券,2019-11-21,16.72,16.81,-0.01,-0.0587
601688.SH,华泰证券,2019-11-22,16.81,16.68,-0.13,-0.7634
601688.SH,华泰证券,2019-11-25,16.73,16.93,0.25,1.4793
601688.SH,华泰证券,2019-11-26,16.94,16.79,-0.14,-0.8163
601688.SH,华泰证券,2019-11-27,16.78,16.72,-0.07,-0.4115
601688.SH,华泰证券,2019-11-28,16.78,16.75,0.03,0.1771
601688.SH,华泰证券,2019-11-29,16.78,16.75,0.00,0.0000
601688.SH,华泰证券,2019-12-02,17.03,17.15,0.40,2.4160
601688.SH,华泰证券,2019-12-03,17.05,17.23,0.08,0.4603
601688.SH,华泰证券,2019-12-04,17.17,17.36,0.13,0.7446
601688.SH,华泰证券,2019-12-05,17.46,17.68,0.32,1.8192
601688.SH,华泰证券,2019-12-06,17.61,17.67,-0.01,-0.0558
601688.SH,华泰证券,2019-12-09,17.71,17.71,0.04,0.2235
601688.SH,华泰证券,2019-12-10,17.67,17.66,-0.05,-0.2787
601688.SH,华泰证券,2019-12-11,17.74,17.82,0.17,0.9503
601688.SH,华泰证券,2019-12-12,17.77,17.53,-0.30,-1.6611
601688.SH,华泰证券,2019-12-13,17.86,18.30,0.77,4.3919
601688.SH,华泰证券,2019-12-16,18.36,18.88,0.58,3.1823
601688.SH,华泰证券,2019-12-17,18.86,19.32,0.44,2.3523
601688.SH,华泰证券,2019-12-18,19.33,19.30,-0.02,-0.1021
601688.SH,华泰证券,2019-12-19,19.40,19.15,-0.16,-0.8180
601688.SH,华泰证券,2019-12-20,19.25,19.13,-0.02,-0.1031
601688.SH,华泰证券,2019-12-23,19.15,18.65,-0.47,-2.4768
601688.SH,华泰证券,2019-12-24,18.70,18.99,0.34,1.7989
601688.SH,华泰证券,2019-12-25,18.89,18.96,-0.03,-0.1559
601688.SH,华泰证券,2019-12-26,18.97,19.28,0.32,1.6658
601688.SH,华泰证券,2019-12-27,19.36,19.19,-0.09,-0.4608
601688.SH,华泰证券,2019-12-30,19.13,20.33,1.14,5.9671
601688.SH,华泰证券,2019-12-31,20.23,20.05,-0.29,-1.4078
601688.SH,华泰证券,2020-01-02,20.55,20.08,0.04,0.1969
601688.SH,华泰证券,2020-01-03,19.74,19.89,-0.20,-0.9828
601688.SH,华泰证券,2020-01-06,19.71,20.09,0.21,1.0422
601688.SH,华泰证券,2020-01-07,20.18,20.13,0.04,0.1965
601688.SH,华泰证券,2020-01-08,19.90,19.53,-0.60,-2.9902
601688.SH,华泰证券,2020-01-09,19.84,19.85,0.32,1.6170
601688.SH,华泰证券,2020-01-10,20.33,19.93,0.08,0.3978
601688.SH,华泰证券,2020-01-13,19.82,20.17,0.25,1.2382
601688.SH,华泰证券,2020-01-14,20.20,19.93,-0.25,-1.2231
601688.SH,华泰证券,2020-01-15,19.92,19.69,-0.24,-1.1887
601688.SH,华泰证券,2020-01-16,19.71,19.71,0.02,0.1003
601688.SH,华泰证券,2020-01-17,19.71,19.58,-0.13,-0.6510
601688.SH,华泰证券,2020-01-20,19.51,19.77,0.19,0.9577
601688.SH,华泰证券,2020-01-21,19.60,19.22,-0.55,-2.7958
601688.SH,华泰证券,2020-01-22,19.15,19.30,0.09,0.4622
601688.SH,华泰证券,2020-01-23,19.06,18.69,-0.61,-3.1697
601688.SH,华泰证券,2020-02-03,16.83,16.83,-1.87,-9.9789
601688.SH,华泰证券,2020-02-04,16.54,17.05,0.23,1.3490
601688.SH,华泰证券,2020-02-05,17.06,17.30,0.25,1.4468
601688.SH,华泰证券,2020-02-06,17.24,17.70,0.39,2.2818
601688.SH,华泰证券,2020-02-07,17.54,17.71,0.01,0.0558
601688.SH,华泰证券,2020-02-10,17.55,17.92,0.22,1.2263
601688.SH,华泰证券,2020-02-11,18.08,18.02,0.10,0.5507
601688.SH,华泰证券,2020-02-12,17.92,18.28,0.26,1.4239
601688.SH,华泰证券,2020-02-13,18.29,18.20,-0.08,-0.4320
601688.SH,华泰证券,2020-02-14,18.07,18.45,0.25,1.3557
601688.SH,华泰证券,2020-02-17,19.15,19.49,1.05,5.6715
601688.SH,华泰证券,2020-02-18,19.44,19.21,-0.29,-1.4684
601688.SH,华泰证券,2020-02-19,19.10,19.19,-0.02,-0.1028
601688.SH,华泰证券,2020-02-20,19.28,20.18,1.00,5.1955
601688.SH,华泰证券,2020-02-21,20.13,20.09,-0.09,-0.4401
601688.SH,华泰证券,2020-02-24,19.92,19.96,-0.14,-0.6876
601688.SH,华泰证券,2020-02-25,19.52,19.73,-0.23,-1.1375
601688.SH,华泰证券,2020-02-26,19.34,19.46,-0.27,-1.3507
601688.SH,华泰证券,2020-02-27,19.54,19.56,0.10,0.5071
601688.SH,华泰证券,2020-02-28,19.04,18.31,-1.25,-6.4077
601688.SH,华泰证券,2020-03-02,18.71,19.08,0.77,4.2049
601688.SH,华泰证券,2020-03-03,19.46,19.36,0.29,1.5003
601688.SH,华泰证券,2020-03-04,19.26,19.64,0.28,1.4271
601688.SH,华泰证券,2020-03-05,19.83,20.19,0.55,2.8141
601688.SH,华泰证券,2020-03-06,19.99,19.66,-0.53,-2.6393
601688.SH,华泰证券,2020-03-09,19.21,18.82,-0.84,-4.2671
601688.SH,华泰证券,2020-03-10,18.74,19.30,0.47,2.5170
601688.SH,华泰证券,2020-03-11,19.30,18.82,-0.47,-2.4552
601688.SH,华泰证券,2020-03-12,18.56,18.53,-0.30,-1.5732
601688.SH,华泰证券,2020-03-13,17.63,18.41,-0.12,-0.6393
601688.SH,华泰证券,2020-03-16,18.44,17.42,-0.99,-5.3619
601688.SH,华泰证券,2020-03-17,17.57,17.49,0.07,0.3966
601688.SH,华泰证券,2020-03-18,17.62,17.04,-0.44,-2.5395
601688.SH,华泰证券,2020-03-19,17.05,17.17,0.13,0.7528
601688.SH,华泰证券,2020-03-20,17.28,17.23,0.06,0.3448
601688.SH,华泰证券,2020-03-23,16.71,16.80,-0.43,-2.5200
601688.SH,华泰证券,2020-03-24,17.10,17.03,0.24,1.4101
601688.SH,华泰证券,2020-03-25,17.42,17.30,0.27,1.5643
601688.SH,华泰证券,2020-03-26,17.17,17.09,-0.21,-1.1979
601688.SH,华泰证券,2020-03-27,17.28,17.04,-0.05,-0.2887
601688.SH,华泰证券,2020-03-30,16.79,16.98,-0.07,-0.4053
601688.SH,华泰证券,2020-03-31,17.28,17.01,0.03,0.1744
601688.SH,华泰证券,2020-04-01,17.00,17.09,0.09,0.5223
601688.SH,华泰证券,2020-04-02,17.02,17.44,0.35,2.0208
601688.SH,华泰证券,2020-04-03,17.43,17.24,-0.20,-1.1319
601688.SH,华泰证券,2020-04-07,17.56,17.62,0.38,2.1752
601688.SH,华泰证券,2020-04-08,17.52,17.74,0.12,0.6723
601688.SH,华泰证券,2020-04-09,17.86,17.95,0.22,1.2243
601688.SH,华泰证券,2020-04-10,17.93,17.79,-0.16,-0.8796
601688.SH,华泰证券,2020-04-13,17.62,17.58,-0.22,-1.2202
601688.SH,华泰证券,2020-04-14,17.59,17.94,0.37,2.0775
601688.SH,华泰证券,2020-04-15,17.87,17.78,-0.17,-0.9351
601688.SH,华泰证券,2020-04-16,17.67,17.98,0.21,1.1660
601688.SH,华泰证券,2020-04-17,18.05,17.91,-0.07,-0.3842
601688.SH,华泰证券,2020-04-20,18.01,18.01,0.10,0.5510
601688.SH,华泰证券,2020-04-21,17.87,17.62,-0.39,-2.1918
601688.SH,华泰证券,2020-04-22,17.54,17.65,0.03,0.1681
601688.SH,华泰证券,2020-04-23,17.65,17.48,-0.17,-0.9508
601688.SH,华泰证券,2020-04-24,17.45,17.21,-0.27,-1.5246
601688.SH,华泰证券,2020-04-27,17.17,17.21,0.00,0.0000
601688.SH,华泰证券,2020-04-28,17.42,17.40,0.19,1.0894
601688.SH,华泰证券,2020-04-29,17.32,17.41,0.01,0.0567
601688.SH,华泰证券,2020-04-30,17.53,17.90,0.49,2.8345
601688.SH,华泰证券,2020-05-06,17.62,17.93,0.03,0.1654
601688.SH,华泰证券,2020-05-07,17.89,17.82,-0.11,-0.6054
601688.SH,华泰证券,2020-05-08,17.95,18.08,0.26,1.4396
601688.SH,华泰证券,2020-05-11,18.08,17.85,-0.23,-1.2555
601688.SH,华泰证券,2020-05-12,17.86,17.79,-0.07,-0.3870
601688.SH,华泰证券,2020-05-13,17.69,17.79,0.00,0.0000
601688.SH,华泰证券,2020-05-14,17.69,17.54,-0.25,-1.3873
601688.SH,华泰证券,2020-05-15,17.58,17.52,-0.02,-0.1125
601688.SH,华泰证券,2020-05-18,17.50,17.43,-0.09,-0.5070
601688.SH,华泰证券,2020-05-19,17.62,17.56,0.13,0.7361
601688.SH,华泰证券,2020-05-20,17.47,17.44,-0.12,-0.6745
601688.SH,华泰证券,2020-05-21,17.52,17.35,-0.09,-0.5093
601688.SH,华泰证券,2020-05-22,17.41,17.01,-0.35,-1.9909
601688.SH,华泰证券,2020-05-25,17.03,17.12,0.12,0.6965
601688.SH,华泰证券,2020-05-26,17.13,17.24,0.12,0.6916
601688.SH,华泰证券,2020-05-27,17.24,17.09,-0.15,-0.8586
601688.SH,华泰证券,2020-05-28,17.07,17.26,0.17,0.9815
601688.SH,华泰证券,2020-05-29,17.19,17.05,-0.21,-1.2007
601688.SH,华泰证券,2020-06-01,17.49,17.66,0.60,3.5301
601688.SH,华泰证券,2020-06-02,17.64,17.66,0.00,0.0000
601688.SH,华泰证券,2020-06-03,17.77,17.55,-0.11,-0.6149
601688.SH,华泰证券,2020-06-04,17.72,17.51,-0.04,-0.2250
601688.SH,华泰证券,2020-06-05,17.51,17.67,0.16,0.9019
601688.SH,华泰证券,2020-06-08,17.79,17.70,0.03,0.1676
601688.SH,华泰证券,2020-06-09,17.76,17.96,0.27,1.5059
601688.SH,华泰证券,2020-06-10,17.92,17.90,-0.06,-0.3297
601688.SH,华泰证券,2020-06-11,17.94,17.77,-0.14,-0.7718
601688.SH,华泰证券,2020-06-12,17.47,17.59,-0.18,-1.0000
601688.SH,华泰证券,2020-06-15,17.77,17.89,0.31,1.7396
601688.SH,华泰证券,2020-06-16,18.11,17.95,0.06,0.3309
601688.SH,华泰证券,2020-06-17,18.01,17.89,-0.06,-0.3299
601688.SH,华泰证券,2020-06-18,17.91,18.02,0.13,0.7170
601688.SH,华泰证券,2020-06-19,18.03,18.58,0.56,3.1216
601688.SH,华泰证券,2020-06-22,18.70,19.13,0.54,2.9209
601688.SH,华泰证券,2020-06-23,19.05,19.11,-0.02,-0.1032
601688.SH,华泰证券,2020-06-24,19.18,19.21,0.10,0.5165
601688.SH,华泰证券,2020-06-29,18.98,18.32,-0.89,-4.6249
601688.SH,华泰证券,2020-06-30,18.37,18.55,0.24,1.2931
601688.SH,华泰证券,2020-07-01,18.55,19.03,0.47,2.5532
601688.SH,华泰证券,2020-07-02,18.93,20.26,1.23,6.4834
601688.SH,华泰证券,2020-07-03,20.61,21.82,1.56,7.6961
601688.SH,华泰证券,2020-07-06,22.45,24.00,2.18,9.9955
601688.SH,华泰证券,2020-07-07,24.42,22.97,-1.04,-4.3174
601688.SH,华泰证券,2020-07-08,22.85,23.83,0.86,3.7387
601688.SH,华泰证券,2020-07-09,23.69,23.39,-0.43,-1.8227
601688.SH,华泰证券,2020-07-10,23.09,22.66,-0.73,-3.1224
601688.SH,华泰证券,2020-07-13,22.47,23.18,0.52,2.3084
601688.SH,华泰证券,2020-07-14,23.05,23.29,0.11,0.4683
601688.SH,华泰证券,2020-07-15,23.49,22.71,-0.58,-2.5000
601688.SH,华泰证券,2020-07-16,22.70,21.46,-1.25,-5.5042
601688.SH,华泰证券,2020-07-17,21.64,21.00,-0.46,-2.1435
601688.SH,华泰证券,2020-07-20,21.58,22.02,1.02,4.8571
601688.SH,华泰证券,2020-07-21,22.18,21.75,-0.27,-1.2262
601688.SH,华泰证券,2020-07-22,21.81,21.91,0.16,0.7356
601688.SH,华泰证券,2020-07-23,21.55,21.83,-0.08,-0.3651
601688.SH,华泰证券,2020-07-24,21.71,20.53,-1.30,-5.9551
601688.SH,华泰证券,2020-07-27,20.65,20.45,-0.08,-0.3897
601688.SH,华泰证券,2020-07-28,20.62,20.35,-0.10,-0.4890
601688.SH,华泰证券,2020-07-29,20.30,21.00,0.65,3.1941
601688.SH,华泰证券,2020-07-30,21.15,20.63,-0.37,-1.7619
601688.SH,华泰证券,2020-07-31,20.53,20.79,0.16,0.7756
601688.SH,华泰证券,2020-08-03,21.30,21.32,0.53,2.5493
601688.SH,华泰证券,2020-08-04,21.45,21.42,0.10,0.4690
601688.SH,华泰证券,2020-08-05,21.38,21.17,-0.25,-1.1671
601688.SH,华泰证券,2020-08-06,21.19,21.86,0.69,3.2593
601688.SH,华泰证券,2020-08-07,21.20,20.93,-0.93,-4.2543
601688.SH,华泰证券,2020-08-10,20.80,21.09,0.16,0.7645
601688.SH,华泰证券,2020-08-11,21.03,20.65,-0.44,-2.0863
601688.SH,华泰证券,2020-08-12,20.66,20.70,0.05,0.2421
601688.SH,华泰证券,2020-08-13,20.71,20.63,-0.07,-0.3382
601688.SH,华泰证券,2020-08-14,20.53,20.92,0.29,1.4057
601688.SH,华泰证券,2020-08-17,21.46,21.72,0.80,3.8241
601688.SH,华泰证券,2020-08-18,21.68,21.51,-0.21,-0.9669
601688.SH,华泰证券,2020-08-19,21.41,21.06,-0.45,-2.0921
601688.SH,华泰证券,2020-08-20,20.92,20.84,-0.22,-1.0446
601688.SH,华泰证券,2020-08-21,20.93,21.22,0.38,1.8234
601688.SH,华泰证券,2020-08-24,21.19,21.23,0.01,0.0471
601688.SH,华泰证券,2020-08-25,21.24,21.14,-0.09,-0.4239
601688.SH,华泰证券,2020-08-26,21.09,20.61,-0.53,-2.5071
601688.SH,华泰证券,2020-08-27,20.89,20.97,0.36,1.7467
601688.SH,华泰证券,2020-08-28,20.98,21.70,0.73,3.4812
601688.SH,华泰证券,2020-08-31,22.00,21.41,-0.29,-1.3364
601688.SH,华泰证券,2020-09-01,21.36,21.84,0.43,2.0084
601688.SH,华泰证券,2020-09-02,21.93,21.60,-0.24,-1.0989
601688.SH,华泰证券,2020-09-03,21.62,21.37,-0.23,-1.0648
601688.SH,华泰证券,2020-09-04,21.06,21.27,-0.10,-0.4679
601688.SH,华泰证券,2020-09-07,21.25,20.73,-0.54,-2.5388
601688.SH,华泰证券,2020-09-08,20.75,21.08,0.35,1.6884
601688.SH,华泰证券,2020-09-09,20.83,20.69,-0.39,-1.8501
601688.SH,华泰证券,2020-09-10,20.84,20.34,-0.35,-1.6916
601688.SH,华泰证券,2020-09-11,20.22,20.29,-0.05,-0.2458
601688.SH,华泰证券,2020-09-14,20.30,20.27,-0.02,-0.0986
601688.SH,华泰证券,2020-09-15,20.31,20.43,0.16,0.7893
601688.SH,华泰证券,2020-09-16,20.43,20.44,0.01,0.0489
601688.SH,华泰证券,2020-09-17,20.35,20.42,-0.02,-0.0978
601688.SH,华泰证券,2020-09-18,20.36,21.17,0.75,3.6729
601688.SH,华泰证券,2020-09-21,21.60,21.00,-0.17,-0.8030
601688.SH,华泰证券,2020-09-22,20.81,20.81,-0.19,-0.9048
601688.SH,华泰证券,2020-09-23,20.82,20.78,-0.03,-0.1442
601688.SH,华泰证券,2020-09-24,20.73,20.61,-0.17,-0.8181
601688.SH,华泰证券,2020-09-25,20.65,20.87,0.26,1.2615
601688.SH,华泰证券,2020-09-28,20.87,20.81,-0.06,-0.2875
601688.SH,华泰证券,2020-09-29,20.92,20.72,-0.09,-0.4325
601688.SH,华泰证券,2020-09-30,20.72,20.53,-0.19,-0.9170
601688.SH,华泰证券,2020-10-09,20.79,20.97,0.44,2.1432
601688.SH,华泰证券,2020-10-12,21.15,21.62,0.65,3.0997
601688.SH,华泰证券,2020-10-13,21.48,21.45,-0.17,-0.7863
601688.SH,华泰证券,2020-10-14,21.44,21.29,-0.16,-0.7459
601688.SH,华泰证券,2020-10-15,21.29,21.38,0.09,0.4227
601688.SH,华泰证券,2020-10-16,21.43,21.37,-0.01,-0.0468
601688.SH,华泰证券,2020-10-19,21.44,21.22,-0.15,-0.7019
601688.SH,华泰证券,2020-10-20,21.14,21.18,-0.04,-0.1885
601688.SH,华泰证券,2020-10-21,21.19,21.08,-0.10,-0.4721
601688.SH,华泰证券,2020-10-22,21.08,21.28,0.20,0.9488
601688.SH,华泰证券,2020-10-23,21.24,21.16,-0.12,-0.5639
601688.SH,华泰证券,2020-10-26,21.08,20.51,-0.65,-3.0718
601688.SH,华泰证券,2020-10-27,20.45,20.40,-0.11,-0.5363
601688.SH,华泰证券,2020-10-28,20.40,20.53,0.13,0.6373
601688.SH,华泰证券,2020-10-29,20.26,20.69,0.16,0.7793
601688.SH,华泰证券,2020-10-30,20.68,20.36,-0.33,-1.5950
601688.SH,华泰证券,2020-11-02,20.21,19.38,-0.98,-4.8134
601688.SH,华泰证券,2020-11-03,19.39,19.64,0.26,1.3416
601688.SH,华泰证券,2020-11-04,19.54,19.24,-0.40,-2.0367
601688.SH,华泰证券,2020-11-05,19.45,19.39,0.15,0.7796
601688.SH,华泰证券,2020-11-06,19.41,19.22,-0.17,-0.8767
601688.SH,华泰证券,2020-11-09,19.33,19.96,0.74,3.8502
601688.SH,华泰证券,2020-11-10,20.04,19.66,-0.30,-1.5030
601688.SH,华泰证券,2020-11-11,19.58,19.29,-0.37,-1.8820
601688.SH,华泰证券,2020-11-12,19.27,19.12,-0.17,-0.8813
601688.SH,华泰证券,2020-11-13,19.04,18.65,-0.47,-2.4582
601688.SH,华泰证券,2020-11-16,18.73,18.64,-0.01,-0.0536
601688.SH,华泰证券,2020-11-17,18.63,18.60,-0.04,-0.2146
601688.SH,华泰证券,2020-11-18,18.67,18.74,0.14,0.7527
601688.SH,华泰证券,2020-11-19,18.64,18.82,0.08,0.4269
601688.SH,华泰证券,2020-11-20,18.82,18.79,-0.03,-0.1594
601688.SH,华泰证券,2020-11-23,18.69,19.06,0.27,1.4369
601688.SH,华泰证券,2020-11-24,19.06,19.08,0.02,0.1049
601688.SH,华泰证券,2020-11-25,19.21,19.00,-0.08,-0.4193
601688.SH,华泰证券,2020-11-26,18.91,18.92,-0.08,-0.4211
601688.SH,华泰证券,2020-11-27,18.95,19.30,0.38,2.0085
601688.SH,华泰证券,2020-11-30,19.45,19.30,0.00,0.0000
601688.SH,华泰证券,2020-12-01,19.24,19.79,0.49,2.5389
601688.SH,华泰证券,2020-12-02,19.73,19.72,-0.07,-0.3537
601688.SH,华泰证券,2020-12-03,19.68,19.63,-0.09,-0.4564
601688.SH,华泰证券,2020-12-04,19.65,19.43,-0.20,-1.0188
601688.SH,华泰证券,2020-12-07,19.45,19.20,-0.23,-1.1837
601688.SH,华泰证券,2020-12-08,19.11,19.14,-0.06,-0.3125
601688.SH,华泰证券,2020-12-09,19.18,18.68,-0.46,-2.4033
601688.SH,华泰证券,2020-12-10,18.60,18.59,-0.09,-0.4818
601688.SH,华泰证券,2020-12-11,18.67,18.33,-0.26,-1.3986
601688.SH,华泰证券,2020-12-14,18.33,18.28,-0.05,-0.2728
601688.SH,华泰证券,2020-12-15,18.26,18.35,0.07,0.3829
601688.SH,华泰证券,2020-12-16,18.39,18.23,-0.12,-0.6540
601688.SH,华泰证券,2020-12-17,18.18,18.51,0.28,1.5359
601688.SH,华泰证券,2020-12-18,18.50,18.20,-0.31,-1.6748
601688.SH,华泰证券,2020-12-21,18.20,18.21,0.01,0.0549
601688.SH,华泰证券,2020-12-22,18.21,17.62,-0.59,-3.2400
601688.SH,华泰证券,2020-12-23,17.63,17.78,0.16,0.9081
601688.SH,华泰证券,2020-12-24,17.71,17.66,-0.12,-0.6749
